ID,,,
2021-08-26T10:45:45.565606,induction_motor,y_accel,13.73175
2021-08-26T10:45:45.565606,induction_motor,z_accel,4.09393
2021-08-26T10:45:45.566606,induction_motor,x_accel,14.60212
2021-08-26T10:45:45.566606,induction_motor,y_accel,-13.15096
2021-08-26T10:45:45.566606,induction_motor,z_accel,23.82083
2021-08-26T10:45:45.567606,induction_motor,x_accel,18.30890
2021-08-26T10:45:45.567606,induction_motor,y_accel,-10.37887
2021-08-26T10:45:45.567606,induction_motor,z_accel,21.43559
2021-08-26T10:45:45.568606,induction_motor,x_accel,-4.02882
2021-08-26T10:45:45.568606,induction_motor,y_accel,-10.24995
2021-08-26T10:45:45.568606,induction_motor,z_accel,5.09323
2021-08-26T10:45:45.569606,induction_motor,x_accel,-8.05804
2021-08-26T10:45:45.569606,induction_motor,y_accel,10.54065
2021-08-26T10:45:45.569606,induction_motor,z_accel,-8.50930
2021-08-26T10:45:45.570606,induction_motor,x_accel,-3.89990
2021-08-26T10:45:45.570606,induction_motor,y_accel,-10.44338
2021-08-26T10:45:45.570606,induction_motor,z_accel,-28.04277
2021-08-26T10:45:45.571606,induction_motor,x_accel,1.93428
2021-08-26T10:45:45.571606,induction_motor,y_accel,-36.48797
2021-08-26T10:45:45.571606,induction_motor,z_accel,6.99494
2021-08-26T10:45:45.572606,induction_motor,x_accel,-35.23084
2021-08-26T10:45:45.572606,induction_motor,y_accel,-0.64439
2021-08-26T10:45:45.572606,induction_motor,z_accel,-1.12781
2021-08-26T10:45:45.573606,induction_motor,x_accel,-11.76491
2021-08-26T10:45:45.573606,induction_motor,y_accel,-26.36663
2021-08-26T10:45:45.573606,induction_motor,z_accel,8.73559
2021-08-26T10:45:45.574606,induction_motor,x_accel,-2.61062
2021-08-26T10:45:45.574606,induction_motor,y_accel,-0.48322
2021-08-26T10:45:45.574606,induction_motor,z_accel,12.70030
2021-08-26T10:45:45.575606,induction_motor,x_accel,-1.86926
2021-08-26T10:45:45.575606,induction_motor,y_accel,28.26906
2021-08-26T10:45:45.575606,induction_motor,z_accel,-7.80020
2021-08-26T10:45:45.576606,induction_motor,x_accel,-0.48322
2021-08-26T10:45:45.576606,induction_motor,y_accel,14.24752
2021-08-26T10:45:45.576606,induction_motor,z_accel,-2.77179
2021-08-26T10:45:45.577606,induction_motor,x_accel,9.44469
2021-08-26T10:45:45.577606,induction_motor,y_accel,17.79323
2021-08-26T10:45:45.577606,induction_motor,z_accel,-2.32053
2021-08-26T10:45:45.578606,induction_motor,x_accel,10.57290
2021-08-26T10:45:45.578606,induction_motor,y_accel,19.82386
2021-08-26T10:45:45.578606,induction_motor,z_accel,-26.23771
2021-08-26T10:45:45.579606,induction_motor,x_accel,22.98281
2021-08-26T10:45:45.579606,induction_motor,y_accel,18.92133
2021-08-26T10:45:45.579606,induction_motor,z_accel,-14.66593
2021-08-26T10:45:45.580606,induction_motor,x_accel,1.74095
2021-08-26T10:45:45.580606,induction_motor,y_accel,3.77159
2021-08-26T10:45:45.580606,induction_motor,z_accel,-23.82022
2021-08-26T10:45:45.581606,induction_motor,x_accel,16.08483
2021-08-26T10:45:45.581606,induction_motor,y_accel,-7.12326
2021-08-26T10:45:45.581606,induction_motor,z_accel,-21.27381
2021-08-26T10:45:45.582606,induction_motor,x_accel,-14.11790
2021-08-26T10:45:45.582606,induction_motor,y_accel,-6.28524
2021-08-26T10:45:45.582606,induction_motor,z_accel,-45.38443
2021-08-26T10:45:45.583606,induction_motor,x_accel,0.99960
2021-08-26T10:45:45.583606,induction_motor,y_accel,7.63964
2021-08-26T10:45:45.583606,induction_motor,z_accel,-49.38140
2021-08-26T10:45:45.584606,induction_motor,x_accel,2.12770
2021-08-26T10:45:45.584606,induction_motor,y_accel,-9.12174
2021-08-26T10:45:45.584606,induction_motor,z_accel,-24.11031
2021-08-26T10:45:45.585606,induction_motor,x_accel,8.67108
2021-08-26T10:45:45.585606,induction_motor,y_accel,-23.33670
2021-08-26T10:45:45.585606,induction_motor,z_accel,17.95440
2021-08-26T10:45:45.586606,induction_motor,x_accel,11.05642
2021-08-26T10:45:45.586606,induction_motor,y_accel,3.44934
2021-08-26T10:45:45.586606,induction_motor,z_accel,10.70182
2021-08-26T10:45:45.587606,induction_motor,x_accel,1.19292
2021-08-26T10:45:45.587606,induction_motor,y_accel,4.89980
2021-08-26T10:45:45.587606,induction_motor,z_accel,23.69191
2021-08-26T10:45:45.588606,induction_motor,x_accel,-0.83771
2021-08-26T10:45:45.588606,induction_motor,y_accel,4.25511
2021-08-26T10:45:45.588606,induction_motor,z_accel,12.05561
2021-08-26T10:45:45.589606,induction_motor,x_accel,-9.60526
2021-08-26T10:45:45.589606,induction_motor,y_accel,15.47240
2021-08-26T10:45:45.589606,induction_motor,z_accel,15.73023
2021-08-26T10:45:45.590606,induction_motor,x_accel,8.60667
2021-08-26T10:45:45.590606,induction_motor,y_accel,15.76249
2021-08-26T10:45:45.590606,induction_motor,z_accel,-3.67432
2021-08-26T10:45:45.591606,induction_motor,x_accel,-12.89302
2021-08-26T10:45:45.591606,induction_motor,y_accel,1.93428
2021-08-26T10:45:45.591606,induction_motor,z_accel,0.77391
2021-08-26T10:45:45.592606,induction_motor,x_accel,0.06481
2021-08-26T10:45:45.592606,induction_motor,y_accel,-10.12103
2021-08-26T10:45:45.592606,induction_motor,z_accel,-15.50394
2021-08-26T10:45:45.593606,induction_motor,x_accel,-14.66593
2021-08-26T10:45:45.593606,induction_motor,y_accel,-9.31517
2021-08-26T10:45:45.593606,induction_motor,z_accel,-1.77250
2021-08-26T10:45:45.594606,induction_motor,x_accel,-0.51537
2021-08-26T10:45:45.594606,induction_motor,y_accel,18.59899
2021-08-26T10:45:45.594606,induction_motor,z_accel,-21.40273
2021-08-26T10:45:45.595606,induction_motor,x_accel,-26.56006
2021-08-26T10:45:45.595606,induction_motor,y_accel,-4.64125
2021-08-26T10:45:45.595606,induction_motor,z_accel,-20.88696
2021-08-26T10:45:45.596606,induction_motor,x_accel,-15.56845
2021-08-26T10:45:45.596606,induction_motor,y_accel,0.41931
2021-08-26T10:45:45.596606,induction_motor,z_accel,-30.04125
2021-08-26T10:45:45.597606,induction_motor,x_accel,31.36350
2021-08-26T10:45:45.597606,induction_motor,y_accel,4.60971
2021-08-26T10:45:45.597606,induction_motor,z_accel,17.40637
2021-08-26T10:45:45.598606,induction_motor,x_accel,9.79929
2021-08-26T10:45:45.598606,induction_motor,y_accel,0.58049
2021-08-26T10:45:45.598606,induction_motor,z_accel,5.57674
2021-08-26T10:45:45.599606,induction_motor,x_accel,9.86380
2021-08-26T10:45:45.599606,induction_motor,y_accel,7.31729
2021-08-26T10:45:45.599606,induction_motor,z_accel,7.47846
2021-08-26T10:45:45.600606,induction_motor,x_accel,20.85541
2021-08-26T10:45:45.600606,induction_motor,y_accel,-7.28443
2021-08-26T10:45:45.600606,induction_motor,z_accel,28.33357
2021-08-26T10:45:45.601606,induction_motor,x_accel,4.60971
2021-08-26T10:45:45.601606,induction_motor,y_accel,5.70566
2021-08-26T10:45:45.601606,induction_motor,z_accel,30.75106
2021-08-26T10:45:45.602606,induction_motor,x_accel,-18.98524
2021-08-26T10:45:45.602606,induction_motor,y_accel,-3.48089
2021-08-26T10:45:45.602606,induction_motor,z_accel,5.25440
2021-08-26T10:45:45.603606,induction_motor,x_accel,16.60051
2021-08-26T10:45:45.603606,induction_motor,y_accel,-1.90142
2021-08-26T10:45:45.603606,induction_motor,z_accel,-0.99889
2021-08-26T10:45:45.604606,induction_motor,x_accel,-13.05420
2021-08-26T10:45:45.604606,induction_motor,y_accel,-25.97988
2021-08-26T10:45:45.604606,induction_motor,z_accel,-15.85854
2021-08-26T10:45:45.605606,induction_motor,x_accel,33.39424
2021-08-26T10:45:45.605606,induction_motor,y_accel,8.50991
2021-08-26T10:45:45.605606,induction_motor,z_accel,-24.46491
2021-08-26T10:45:45.606606,induction_motor,x_accel,-4.25450
2021-08-26T10:45:45.606606,induction_motor,y_accel,-1.19232
2021-08-26T10:45:45.606606,induction_motor,z_accel,-8.73498
2021-08-26T10:45:45.607606,induction_motor,x_accel,-42.38665
2021-08-26T10:45:45.607606,induction_motor,y_accel,24.75561
2021-08-26T10:45:45.607606,induction_motor,z_accel,-8.89616
2021-08-26T10:45:45.608606,induction_motor,x_accel,-2.67503
2021-08-26T10:45:45.608606,induction_motor,y_accel,7.18837
2021-08-26T10:45:45.608606,induction_motor,z_accel,2.70789
2021-08-26T10:45:45.609606,induction_motor,x_accel,5.02872
2021-08-26T10:45:45.609606,induction_motor,y_accel,16.14924
2021-08-26T10:45:45.609606,induction_motor,z_accel,-11.34590
2021-08-26T10:45:45.610606,induction_motor,x_accel,14.79545
2021-08-26T10:45:45.610606,induction_motor,y_accel,6.28584
2021-08-26T10:45:45.610606,induction_motor,z_accel,4.57745
2021-08-26T10:45:45.611606,induction_motor,x_accel,27.59221
2021-08-26T10:45:45.611606,induction_motor,y_accel,-16.43873
2021-08-26T10:45:45.611606,induction_motor,z_accel,14.69879
2021-08-26T10:45:45.612606,induction_motor,x_accel,35.61830
2021-08-26T10:45:45.612606,induction_motor,y_accel,-19.88777
2021-08-26T10:45:45.612606,induction_motor,z_accel,30.23529
2021-08-26T10:45:45.613606,induction_motor,x_accel,7.25288
2021-08-26T10:45:45.613606,induction_motor,y_accel,-16.76107
2021-08-26T10:45:45.613606,induction_motor,z_accel,4.44853
2021-08-26T10:45:45.614606,induction_motor,x_accel,-0.45096
2021-08-26T10:45:45.614606,induction_motor,y_accel,7.34954
2021-08-26T10:45:45.614606,induction_motor,z_accel,-5.51163
2021-08-26T10:45:45.615606,induction_motor,x_accel,-1.99818
2021-08-26T10:45:45.615606,induction_motor,y_accel,-11.99050
2021-08-26T10:45:45.615606,induction_motor,z_accel,-20.04894
2021-08-26T10:45:45.616606,induction_motor,x_accel,-1.51466
2021-08-26T10:45:45.616606,induction_motor,y_accel,-34.74732
2021-08-26T10:45:45.616606,induction_motor,z_accel,13.79626
2021-08-26T10:45:45.617606,induction_motor,x_accel,-44.93316
2021-08-26T10:45:45.617606,induction_motor,y_accel,-14.08574
2021-08-26T10:45:45.617606,induction_motor,z_accel,-15.72963
2021-08-26T10:45:45.618606,induction_motor,x_accel,-14.85935
2021-08-26T10:45:45.618606,induction_motor,y_accel,-18.79181
2021-08-26T10:45:45.618606,induction_motor,z_accel,6.60819
2021-08-26T10:45:45.619606,induction_motor,x_accel,-21.98291
2021-08-26T10:45:45.619606,induction_motor,y_accel,0.12922
2021-08-26T10:45:45.619606,induction_motor,z_accel,21.40334
2021-08-26T10:45:45.620606,induction_motor,x_accel,-1.67583
2021-08-26T10:45:45.620606,induction_motor,y_accel,26.65743
2021-08-26T10:45:45.620606,induction_motor,z_accel,-5.18928
2021-08-26T10:45:45.621606,induction_motor,x_accel,1.61203
2021-08-26T10:45:45.621606,induction_motor,y_accel,13.53842
2021-08-26T10:45:45.621606,induction_motor,z_accel,5.09323
2021-08-26T10:45:45.622606,induction_motor,x_accel,2.09545
2021-08-26T10:45:45.622606,induction_motor,y_accel,11.89444
2021-08-26T10:45:45.622606,induction_motor,z_accel,5.93124
2021-08-26T10:45:45.623606,induction_motor,x_accel,8.83225
2021-08-26T10:45:45.623606,induction_motor,y_accel,45.15945
2021-08-26T10:45:45.623606,induction_motor,z_accel,-16.01972
2021-08-26T10:45:45.624606,induction_motor,x_accel,16.14924
2021-08-26T10:45:45.624606,induction_motor,y_accel,7.89747
2021-08-26T10:45:45.624606,induction_motor,z_accel,-18.21163
2021-08-26T10:45:45.625606,induction_motor,x_accel,15.63357
2021-08-26T10:45:45.625606,induction_motor,y_accel,11.86218
2021-08-26T10:45:45.625606,induction_motor,z_accel,-20.14560
2021-08-26T10:45:45.626606,induction_motor,x_accel,13.66734
2021-08-26T10:45:45.626606,induction_motor,y_accel,-13.95683
2021-08-26T10:45:45.626606,induction_motor,z_accel,-20.40344
2021-08-26T10:45:45.627606,induction_motor,x_accel,-27.94611
2021-08-26T10:45:45.627606,induction_motor,y_accel,0.83842
2021-08-26T10:45:45.627606,induction_motor,z_accel,-10.54004
2021-08-26T10:45:45.628606,induction_motor,x_accel,-11.37806
2021-08-26T10:45:45.628606,induction_motor,y_accel,-2.77179
2021-08-26T10:45:45.628606,induction_motor,z_accel,-52.63691
2021-08-26T10:45:45.629606,induction_motor,x_accel,8.41325
2021-08-26T10:45:45.629606,induction_motor,y_accel,-30.84712
2021-08-26T10:45:45.629606,induction_motor,z_accel,-10.57230
2021-08-26T10:45:45.630606,induction_motor,x_accel,4.15844
2021-08-26T10:45:45.630606,induction_motor,y_accel,-14.18241
2021-08-26T10:45:45.630606,induction_motor,z_accel,19.24368
2021-08-26T10:45:45.631606,induction_motor,x_accel,4.57745
2021-08-26T10:45:45.631606,induction_motor,y_accel,4.28736
2021-08-26T10:45:45.631606,induction_motor,z_accel,8.83225
2021-08-26T10:45:45.632606,induction_motor,x_accel,7.12386
2021-08-26T10:45:45.632606,induction_motor,y_accel,2.38564
2021-08-26T10:45:45.632606,induction_motor,z_accel,13.66734
2021-08-26T10:45:45.633606,induction_motor,x_accel,11.34651
2021-08-26T10:45:45.633606,induction_motor,y_accel,12.89373
2021-08-26T10:45:45.633606,induction_motor,z_accel,-0.32204
2021-08-26T10:45:45.634606,induction_motor,x_accel,-8.15470
2021-08-26T10:45:45.634606,induction_motor,y_accel,33.97442
2021-08-26T10:45:45.634606,induction_motor,z_accel,-6.31749
2021-08-26T10:45:45.635606,induction_motor,x_accel,10.95966
2021-08-26T10:45:45.635606,induction_motor,y_accel,23.59525
2021-08-26T10:45:45.635606,induction_motor,z_accel,-23.53013
2021-08-26T10:45:45.636606,induction_motor,x_accel,5.51223
2021-08-26T10:45:45.636606,induction_motor,y_accel,1.28969
2021-08-26T10:45:45.636606,induction_motor,z_accel,-0.48322
2021-08-26T10:45:45.637606,induction_motor,x_accel,10.21830
2021-08-26T10:45:45.637606,induction_motor,y_accel,-5.93064
2021-08-26T10:45:45.637606,induction_motor,z_accel,-6.60758
2021-08-26T10:45:45.638606,induction_motor,x_accel,-19.08190
2021-08-26T10:45:45.638606,induction_motor,y_accel,-4.31901
2021-08-26T10:45:45.638606,induction_motor,z_accel,-15.34277
2021-08-26T10:45:45.639606,induction_motor,x_accel,-43.80495
2021-08-26T10:45:45.639606,induction_motor,y_accel,12.92599
2021-08-26T10:45:45.639606,induction_motor,z_accel,-7.41335
2021-08-26T10:45:45.640606,induction_motor,x_accel,-27.68827
2021-08-26T10:45:45.640606,induction_motor,y_accel,-8.47705
2021-08-26T10:45:45.640606,induction_motor,z_accel,-22.65986
2021-08-26T10:45:45.641606,induction_motor,x_accel,-11.15248
2021-08-26T10:45:45.641606,induction_motor,y_accel,4.22285
2021-08-26T10:45:45.641606,induction_motor,z_accel,-32.29757
2021-08-26T10:45:45.642606,induction_motor,x_accel,40.51780
2021-08-26T10:45:45.642606,induction_motor,y_accel,4.54520
2021-08-26T10:45:45.642606,induction_motor,z_accel,15.18231
2021-08-26T10:45:45.643606,induction_motor,x_accel,14.82770
2021-08-26T10:45:45.643606,induction_motor,y_accel,-10.28220
2021-08-26T10:45:45.643606,induction_motor,z_accel,8.15541
2021-08-26T10:45:45.644606,induction_motor,x_accel,8.63893
2021-08-26T10:45:45.644606,induction_motor,y_accel,9.12235
2021-08-26T10:45:45.644606,induction_motor,z_accel,8.25207
2021-08-26T10:45:45.645606,induction_motor,x_accel,10.18605
2021-08-26T10:45:45.645606,induction_motor,y_accel,-5.12477
2021-08-26T10:45:45.645606,induction_motor,z_accel,40.84014
2021-08-26T10:45:45.646606,induction_motor,x_accel,-12.60293
2021-08-26T10:45:45.646606,induction_motor,y_accel,15.98807
2021-08-26T10:45:45.646606,induction_motor,z_accel,23.49848
2021-08-26T10:45:45.647606,induction_motor,x_accel,-14.89151
2021-08-26T10:45:45.647606,induction_motor,y_accel,-0.90222
2021-08-26T10:45:45.647606,induction_motor,z_accel,-1.38574
2021-08-26T10:45:45.648606,induction_motor,x_accel,6.76936
2021-08-26T10:45:45.648606,induction_motor,y_accel,1.86987
2021-08-26T10:45:45.648606,induction_motor,z_accel,-12.69970
2021-08-26T10:45:45.649606,induction_motor,x_accel,-10.08878
2021-08-26T10:45:45.649606,induction_motor,y_accel,-32.13650
2021-08-26T10:45:45.649606,induction_motor,z_accel,-13.53771
2021-08-26T10:45:45.650606,induction_motor,x_accel,-37.42275
2021-08-26T10:45:45.650606,induction_motor,y_accel,-5.38271
2021-08-26T10:45:45.650606,induction_motor,z_accel,-45.86795
2021-08-26T10:45:45.651606,induction_motor,x_accel,12.12012
2021-08-26T10:45:45.651606,induction_motor,y_accel,-18.14712
2021-08-26T10:45:45.651606,induction_motor,z_accel,-13.11871
2021-08-26T10:45:45.652606,induction_motor,x_accel,-40.13033
2021-08-26T10:45:45.652606,induction_motor,y_accel,17.95440
2021-08-26T10:45:45.652606,induction_motor,z_accel,-4.60910
2021-08-26T10:45:45.653606,induction_motor,x_accel,-13.89232
2021-08-26T10:45:45.653606,induction_motor,y_accel,20.59747
2021-08-26T10:45:45.653606,induction_motor,z_accel,4.38402
2021-08-26T10:45:45.654606,induction_motor,x_accel,14.56987
2021-08-26T10:45:45.654606,induction_motor,y_accel,8.02649
2021-08-26T10:45:45.654606,induction_motor,z_accel,-6.60758
2021-08-26T10:45:45.655606,induction_motor,x_accel,12.76481
2021-08-26T10:45:45.655606,induction_motor,y_accel,11.92669
2021-08-26T10:45:45.655606,induction_motor,z_accel,7.67189
2021-08-26T10:45:45.656606,induction_motor,x_accel,10.34722
2021-08-26T10:45:45.656606,induction_motor,y_accel,-4.44793
2021-08-26T10:45:45.656606,induction_motor,z_accel,15.24671
2021-08-26T10:45:45.657606,induction_motor,x_accel,23.04722
2021-08-26T10:45:45.657606,induction_motor,y_accel,-3.51314
2021-08-26T10:45:45.657606,induction_motor,z_accel,28.94601
2021-08-26T10:45:45.658606,induction_motor,x_accel,4.02952
2021-08-26T10:45:45.658606,induction_motor,y_accel,-19.01739
2021-08-26T10:45:45.658606,induction_motor,z_accel,2.38564
2021-08-26T10:45:45.659606,induction_motor,x_accel,1.28969
2021-08-26T10:45:45.659606,induction_motor,y_accel,1.03175
2021-08-26T10:45:45.659606,induction_motor,z_accel,-0.22528
2021-08-26T10:45:45.660606,induction_motor,x_accel,0.38716
2021-08-26T10:45:45.660606,induction_motor,y_accel,-12.69970
2021-08-26T10:45:45.660606,induction_motor,z_accel,-33.87705
2021-08-26T10:45:45.661606,induction_motor,x_accel,1.86987
2021-08-26T10:45:45.661606,induction_motor,y_accel,-36.10121
2021-08-26T10:45:45.661606,induction_motor,z_accel,4.28736
2021-08-26T10:45:45.662606,induction_motor,x_accel,-49.99383
2021-08-26T10:45:45.662606,induction_motor,y_accel,-9.47634
2021-08-26T10:45:45.662606,induction_motor,z_accel,2.09545
2021-08-26T10:45:45.663606,induction_motor,x_accel,-19.50091
2021-08-26T10:45:45.663606,induction_motor,y_accel,-24.07806
2021-08-26T10:45:45.663606,induction_motor,z_accel,8.28433
2021-08-26T10:45:45.664606,induction_motor,x_accel,-2.57836
2021-08-26T10:45:45.664606,induction_motor,y_accel,-1.35349
2021-08-26T10:45:45.664606,induction_motor,z_accel,14.63428
2021-08-26T10:45:45.665606,induction_motor,x_accel,-1.70809
2021-08-26T10:45:45.665606,induction_motor,y_accel,31.49242
2021-08-26T10:45:45.665606,induction_motor,z_accel,-4.25450
2021-08-26T10:45:45.666606,induction_motor,x_accel,1.74095
2021-08-26T10:45:45.666606,induction_motor,y_accel,16.11709
2021-08-26T10:45:45.666606,induction_motor,z_accel,6.73711
2021-08-26T10:45:45.667606,induction_motor,x_accel,3.19141
2021-08-26T10:45:45.667606,induction_motor,y_accel,10.86299
2021-08-26T10:45:45.667606,induction_motor,z_accel,2.03104
2021-08-26T10:45:45.668606,induction_motor,x_accel,18.79242
2021-08-26T10:45:45.668606,induction_motor,y_accel,28.01122
2021-08-26T10:45:45.668606,induction_motor,z_accel,-24.56158
2021-08-26T10:45:45.669606,induction_motor,x_accel,14.44095
2021-08-26T10:45:45.669606,induction_motor,y_accel,9.60586
2021-08-26T10:45:45.669606,induction_motor,z_accel,-9.47634
2021-08-26T10:45:45.670606,induction_motor,x_accel,3.73943
2021-08-26T10:45:45.670606,induction_motor,y_accel,9.05794
2021-08-26T10:45:45.670606,induction_motor,z_accel,3.86835
2021-08-26T10:45:45.671606,induction_motor,x_accel,13.89292
2021-08-26T10:45:45.671606,induction_motor,y_accel,-17.79252
2021-08-26T10:45:45.671606,induction_motor,z_accel,-29.42882
